mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	72	853/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	1313
72	72	854/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	1314
72	72	854/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1314
72	72	285	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		13	55	F##3	3	1315
72	72	285	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1315
72	72	856/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	54	F#3	3	1316
72	72	856/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1316
72	72	857/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	52	E3	3	1317
72	72	857/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1317
72	72	286	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		9	51	D#3	3	1318
72	72	286	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1318
72	72	859/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	50	D3	3	1319
72	72	859/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		10	58	A#3	3	1319
72	72	860/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		7	49	C#3	3	1320
72	72	860/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1320
72	72	287	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	47	B2	2	1321
72	72	287	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	1321
72	72	862/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		10	46	A#2	2	1322
72	72	862/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		13	55	F##3	3	1322
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	45	A2	2	1323
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		6	54	F#3	3	1323
73	73	288	4.0	0	0	4/4	2	1	1		1	1		4	40	E2	2	1336
73	73	288	4.0	0	0	4/4	2	1	1		1	1		8	44	G#2	2	1336
73	73	288	4.0	0	0	4/4	2	1	1		1	1		7	49	C#3	3	1336
73	73	288	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	1336
73	73	865/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24		1/16	2/3		8	32	G#1	1	1337
73	73	865/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	44	G#2	2	1325
73	73	577/2	0.16666666666666666	1/8	1/8	4/4	2	2	1/24		1/16	2/3		3	33	A1	1	1338
73	73	866/3	0.16666666666666666	1/6	1/6	4/4	2	2	1/24		1/16	2/3		8	32	G#1	1	1339
73	73	866/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	49	C#3	3	1326
73	73	866/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	1326
73	73	1733/6	0.16666666666666666	5/24	5/24	4/4	2	2	1/24		1/16	2/3		3	33	A1	1	1340
73	73	289	3.0	1/4	1/4	4/4	2	2	3/4		1/2	3/2		8	32	G#1	1	1341
73	73	289	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	52	E3	3	1327
73	73	868/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	1328
73	73	868/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1328
73	73	869/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1329
73	73	290	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	1330
73	73	871/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1331
73	73	871/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1331
73	73	872/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1332
73	73	291	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1333
73	73	291	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1333
73	73	874/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1334
73	73	875/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1335
74	74	292	1.0	0	0	4/4	2	1	1/4		1/4	1		9	39	D#2	2	1354
74	74	292	1.0	0	0	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1354
74	74	292	1.0	0	0	4/4	2	1	1/4		1/4	1		9	51	D#3	3	1354
74	74	292	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1342
74	74	292	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1342
74	74	292	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1342
74	74	877/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	1343
74	74	878/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1344
74	74	878/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1344
74	74	878/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1344
74	74	293	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1355
74	74	293	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1355
74	74	293	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1355
74	74	293	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1345
74	74	880/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1346
74	74	880/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1346
74	74	880/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	1346
74	74	881/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1347
74	74	294	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		9	39	D#2	2	1356
74	74	294	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1356
74	74	294	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		9	51	D#3	3	1356
74	74	294	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	1348
74	74	294	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1348
74	74	294	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1348
74	74	883/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1349
74	74	884/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1350
74	74	884/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1350
74	74	884/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	1350
74	74	295	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	7	37	C#2	2	1357
74	74	295	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	8	44	G#2	2	1357
74	74	295	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	7	49	C#3	3	1357
74	74	295	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1351
74	74	886/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	1352
74	74	886/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	90	F#6	6	1352
74	74	886/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	92	G#6	6	1352
74	74	887/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1353
75	75	296	0.5	0	0	4/4	2	2	1/8		1/8	1		7	25	C#1	1	1381
75	75	296	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	7	37	C#2	2	1376
75	75	296	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	8	44	G#2	2	1376
75	75	296	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	7	49	C#3	3	1376
75	75	296	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1358
75	75	296	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1358
75	75	296	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	1358
75	75	889/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1359
75	75	889/3	0.6666666666666666	1/12	1/12	4/4	1	2	1/6		1/4	2/3	1	4	76	E5	5	1370
75	75	593/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	37	C#2	2	1377
75	75	593/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1377
75	75	593/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1377
75	75	890/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1360
75	75	890/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1360
75	75	890/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1360
75	75	297	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	1378
75	75	297	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1378
75	75	297	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1361
75	75	297	0.6666666666666666	1/4	1/4	4/4	1	2	1/6		1/4	2/3	-1	4	76	E5	5	1371
75	75	892/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1362
75	75	892/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1362
75	75	892/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1362
75	75	893/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	1363
75	75	893/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		9	75	D#5	5	1372
75	75	298	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	32	G#1	1	1379
75	75	298	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1379
75	75	298	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1364
75	75	298	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1364
75	75	298	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	1364
75	75	895/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1365
75	75	895/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	1373
75	75	896/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1366
75	75	896/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1366
75	75	896/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	1366
75	75	299	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	28	E1	1	1380
75	75	299	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1380
75	75	299	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	1367
75	75	299	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		9	75	D#5	5	1374
75	75	898/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1368
75	75	898/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1368
75	75	898/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	1368
75	75	899/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3	1	7	73	C#5	5	1369
75	75	899/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	1375
76	76	300	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		7	25	C#1	1	1393
76	76	300	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		7	37	C#2	2	1393
76	76	300	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3	-1	7	73	C#5	5	1382
76	76	901/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	1394
76	76	902/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1395
76	76	902/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1383
76	76	902/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1383
76	76	902/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1383
76	76	902/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1383
76	76	301	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1396
76	76	301	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1384
76	76	301	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1390
76	76	904/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1397
76	76	603/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1385
76	76	603/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1385
76	76	603/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1385
76	76	905/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1398
76	76	302	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1399
76	76	302	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1386
76	76	302	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		8	68	G#4	4	1391
76	76	907/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1400
76	76	605/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1387
76	76	605/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1387
76	76	605/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1387
76	76	908/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1401
76	76	303	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1402
76	76	303	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1388
76	76	303	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	1392
76	76	910/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1403
76	76	607/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1389
76	76	607/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1389
76	76	607/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1389
76	76	911/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	1404
77	77	304	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		7	37	C#2	2	1418
77	77	304	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1405
77	77	304	0.5	0	0	4/4	1	2	1/8		1/8	1		7	73	C#5	5	1417
77	77	913/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1406
77	77	913/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1406
77	77	914/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1419
77	77	914/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		7	73	C#5	5	1419
77	77	914/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1407
77	77	914/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		6	90	F#6	6	1407
77	77	305	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1420
77	77	305	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	1420
77	77	305	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1408
77	77	305	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	1408
77	77	916/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		13	79	F##5	5	1409
77	77	916/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	1409
77	77	917/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1410
77	77	917/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	1410
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1421
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	68	G#4	4	1421
77	77	306	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1411
77	77	306	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1411
77	77	919/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	1412
77	77	919/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1412
77	77	920/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1413
77	77	920/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		10	82	A#5	5	1413
77	77	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1422
77	77	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1422
77	77	307	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1414
77	77	307	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1414
77	77	922/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1415
77	77	922/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1415
77	77	923/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1416
77	77	923/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1416
78	78	308	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1434
78	78	308	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1434
78	78	925/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1423
78	78	925/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1423
78	78	926/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		7	37	C#2	2	1435
78	78	926/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1435
78	78	926/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1424
78	78	926/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1424
78	78	309	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	1436
78	78	309	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1436
78	78	309	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1425
78	78	309	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1425
78	78	928/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		13	67	F##4	4	1426
78	78	928/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	1426
78	78	929/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1427
78	78	929/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1427
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	32	G#1	1	1437
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1437
78	78	310	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1428
78	78	310	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1428
78	78	931/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1429
78	78	931/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1429
78	78	932/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1430
78	78	932/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	1430
78	78	311	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	28	E1	1	1438
78	78	311	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1438
78	78	311	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1431
78	78	311	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1431
78	78	934/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1432
78	78	934/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1432
78	78	935/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	1433
78	78	935/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1433
79	79	312	0.0	0	0	4/4	1	1	0	acciaccatura	1/8	1		7	49	C#3	3	1439
79	79	312	0.0	0	0	4/4	1	1	0	acciaccatura	1/8	1		8	56	G#3	3	1439
79	79	312	0.0	0	0	4/4	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	1439
79	79	312	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		7	25	C#1	1	1445
79	79	312	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		7	37	C#2	2	1445
79	79	312	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	1440
79	79	312	2.0	0	0	4/4	1	1	1/2		1/2	1		8	68	G#4	4	1440
79	79	312	2.0	0	0	4/4	1	1	1/2		1/2	1		7	73	C#5	5	1440
79	79	312	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	1440
79	79	937/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	1446
79	79	938/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1447
79	79	313	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1448
79	79	940/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1449
79	79	941/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1450
79	79	314	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	1451
79	79	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	63	D#4	4	1441
79	79	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1441
79	79	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1441
79	79	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1441
79	79	943/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	1452
79	79	629/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1442
79	79	629/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1442
79	79	629/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1442
79	79	944/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1453
79	79	315	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1454
79	79	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	63	D#4	4	1443
79	79	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1443
79	79	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1443
79	79	946/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	1455
79	79	631/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	7	61	C#4	4	1444
79	79	631/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	3	69	A4	4	1444
79	79	631/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	7	73	C#5	5	1444
79	79	947/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1456
80	80	316	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		6	42	F#2	2	1461
