mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
417	416	2827/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	3138
418	417	707	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	3142
418	417	707	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	3139
418	417	2829/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	3143
418	417	1415/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	3144
418	417	1415/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	3140
418	417	2831/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	61	C#4	4	3145
418	417	708	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	3146
418	417	708	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	3141
418	417	2833/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	3147
419	418	1417/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	3150
419	418	1417/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	3150
419	418	1417/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	3150
419	418	1417/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	3150
419	418	1417/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	3148
419	418	1417/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	3148
419	418	1417/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	3148
419	418	1419/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	55	G3	3	3149
419	418	1419/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	3149
420	419	710	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	3152
420	419	710	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	3152
420	419	710	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	3152
420	419	1421/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	1	55	G3	3	3151
421	420	1423/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	40	E2	2	3157
421	420	1423/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	55	G3	3	3153
421	420	1423/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		1	55	G3	3	3156
421	420	2847/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	3158
421	420	712	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	3159
421	420	712	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	3154
421	420	2849/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	3160
421	420	1425/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	3161
421	420	1425/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	3155
421	420	2851/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	3162
422	421	713	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	3166
422	421	713	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	3163
422	421	2853/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	3167
422	421	1427/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	3168
422	421	1427/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	3164
422	421	2855/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	3169
422	421	714	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	3170
422	421	714	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	3165
422	421	2857/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	3171
423	422	1429/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	3174
423	422	1429/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-3	51	Eb3	3	3180
423	422	1429/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		3	57	A3	3	3173
423	422	1429/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		0	60	C4	4	3173
423	422	1429/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-1	65	F4	4	3172
423	422	2859/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	3175
423	422	715	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	3176
423	422	2861/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	3177
423	422	1431/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	3178
423	422	2863/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	3179
424	423	716	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	3185
424	423	716	1.5	0	0	3/8	2	2	3/8		1/4	3/2		2	50	D3	3	3191
424	423	716	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-2	58	Bb3	3	3184
424	423	716	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	3181
424	423	2865/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	3186
424	423	1433/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	3187
424	423	1433/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	3182
424	423	2867/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	3188
424	423	717	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	3189
424	423	717	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	3183
424	423	2869/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	3190
425	424	1435/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	3197
425	424	1435/2	1.0	0	0	3/8	2	2	1/4		1/4	1		0	48	C3	3	3202
425	424	1435/2	1.0	0	0	3/8	1	2	1/4		1/4	1		3	57	A3	3	3195
425	424	1435/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	3192
425	424	2871/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	3198
425	424	718	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	3199
425	424	718	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	3193
425	424	2873/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	3200
425	424	1437/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	3201
425	424	1437/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-2	46	Bb2	2	3203
425	424	1437/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-4	56	Ab3	3	3196
425	424	1437/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	3194
426	425	719	0.25	0	0	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	3206
426	425	719	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-5	49	Db3	3	3212
426	425	719	1.5	0	0	3/8	1	2	3/8		1/4	3/2		1	55	G3	3	3205
426	425	719	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-2	58	Bb3	3	3205
426	425	719	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-3	63	Eb4	4	3204
426	425	2877/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	3207
426	425	1439/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	3208
426	425	2879/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	3209
426	425	720	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	3210
426	425	2881/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	3211
427	426	1441/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	3217
427	426	1441/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		0	48	C3	3	3223
427	426	1441/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-4	56	Ab3	3	3216
427	426	1441/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	3213
427	426	2883/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	3218
427	426	721	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	3219
427	426	721	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	3214
427	426	2885/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	3220
427	426	1443/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	3221
427	426	1443/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	3215
427	426	2887/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	3222
428	427	722	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	3229
428	427	722	1.0	0	0	3/8	2	2	1/4		1/4	1		-2	46	Bb2	2	3234
428	427	722	1.0	0	0	3/8	1	2	1/4		1/4	1		1	55	G3	3	3227
428	427	722	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	3224
428	427	2889/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	3230
428	427	1445/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	3231
428	427	1445/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	3225
428	427	2891/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	3232
428	427	723	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	3233
428	427	723	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-4	44	Ab2	2	3235
428	427	723	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-6	54	Gb3	3	3228
428	427	723	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	3226
429	428	1447/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	37	Db2	2	3239
429	428	1447/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	3239
429	428	1447/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	53	F3	3	3236
429	428	1447/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	3236
429	428	1447/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	3236
429	428	2897/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	3237
429	428	1449/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	3240
429	428	1449/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	3240
429	428	1449/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	54	F#3	3	3238
429	428	1449/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	3238
429	428	1449/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	3238
430	429	725	0.5	0	0	3/8	2	1	1/8		1/8	1		5	35	B1	1	3242
430	429	725	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	3242
430	429	1451/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	55	G3	3	3241
430	429	1451/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	3241
430	429	1451/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	3241
430	429	726	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	34	Bb1	1	3243
430	429	726	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	3243
431	430	1453/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		4	40	E2	2	3247
431	430	1453/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		10	46	A#2	2	3248
431	430	1453/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		5	47	B2	2	3249
431	430	1453/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	3250
431	430	1453/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	3250
431	430	1453/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	56	G#3	3	3244
431	430	1453/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	59	B3	3	3244
431	430	1453/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	3244
431	430	2909/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	3245
431	430	1455/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		9	39	D#2	2	3251
431	430	1455/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		9	51	D#3	3	3251
431	430	1455/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	3246
431	430	1455/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	3246
431	430	1455/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	3246
432	431	728	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	3253
432	431	728	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	3253
432	431	1457/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		10	58	A#3	3	3252
432	431	1457/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	3252
432	431	1457/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	66	F#4	4	3252
432	431	729	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	37	C#2	2	3254
432	431	729	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	49	C#3	3	3254
433	432	1459/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		1	43	G2	2	3258
433	432	1459/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		7	49	C#3	3	3259
433	432	1459/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		2	50	D3	3	3260
433	432	1459/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	3261
433	432	1459/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	3261
433	432	1459/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	59	B3	3	3255
433	432	1459/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	3255
433	432	1459/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	3255
433	432	2921/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	3256
433	432	1461/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	42	F#2	2	3262
433	432	1461/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	3262
433	432	1461/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	3257
433	432	1461/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	3257
433	432	1461/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	3257
434	433	731	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	3264
434	433	731	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	3264
434	433	1463/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	3263
434	433	1463/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	G#4	4	3263
434	433	1463/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	3263
434	433	732	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	3265
434	433	732	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	3265
435	434	1465/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		3	45	A2	2	3269
435	434	1465/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		9	51	D#3	3	3270
435	434	1465/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		4	52	E3	3	3271
435	434	1465/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	3272
435	434	1465/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	3272
435	434	1465/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	3266
435	434	1465/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	3266
435	434	1465/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	3266
435	434	2933/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	3267
435	434	1467/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	3273
435	434	1467/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	3273
435	434	1467/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	3268
435	434	1467/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	3268
435	434	1467/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	3268
436	435	734	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	43	G2	2	3280
436	435	734	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	3280
436	435	734	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	3274
436	435	734	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	3274
436	435	2937/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	3275
436	435	1469/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	3276
436	435	2939/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	3277
436	435	735	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	3278
436	435	2941/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	3279
437	436	1471/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		1	55	G3	3	3286
437	436	1471/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		3	57	A3	3	3287
437	436	1471/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		5	59	B3	3	3288
437	436	1471/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	3289
437	436	1471/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	3289
437	436	1471/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	3281
437	436	1471/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	3281
437	436	2943/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	3282
437	436	2943/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	3282
437	436	736	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	3283
437	436	736	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	3283
437	436	1473/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	0	60	C4	4	3290
437	436	1473/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	1	67	G4	4	3290
437	436	1473/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	3284
437	436	1473/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	3284
437	436	2947/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	3285
437	436	2947/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	3285
438	437	737	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	0	60	C4	4	3294
438	437	737	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	1	67	G4	4	3294
438	437	737	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	3291
438	437	737	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	3291
438	437	1475/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	3295
438	437	1475/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	3295
438	437	1475/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	3292
438	437	1475/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	3292
438	437	738	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	3296
438	437	738	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	3296
438	437	738	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	3293
438	437	738	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	3293
439	438	1477/2	1.0	0	0	3/8	2	1	1/4		1/4	1		5	59	B3	3	3300
439	438	1477/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	3300
439	438	1477/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	3297
439	438	1477/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	3297
439	438	739	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	3298
439	438	739	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	3298
439	438	1479/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	3301
439	438	1479/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	3301
439	438	1479/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	3299
439	438	1479/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	3299
440	439	740	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	3306
440	439	740	1.0	0	0	3/8	2	1	1/4		1/4	1		7	61	C#4	4	3306
440	439	740	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	3306
440	439	740	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	3302
440	439	740	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	3302
440	439	1481/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	3303
440	439	1481/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	3303
440	439	2963/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	3304
440	439	2963/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	3304
440	439	741	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	3307
440	439	741	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	3307
440	439	741	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	3305
440	439	741	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	3307
440	439	741	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	3305
441	440	1483/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		3	45	A2	2	3313
441	440	1483/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		5	47	B2	2	3314
441	440	1483/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		7	49	C#3	3	3315
441	440	1483/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	3316
441	440	1483/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	57	A3	3	3316
441	440	1483/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	62	D4	4	3308
441	440	1483/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	66	F#4	4	3308
441	440	2967/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	3309
441	440	2967/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	3309
441	440	742	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	66	F#4	4	3310
441	440	742	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	3310
441	440	1485/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	3317
441	440	1485/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	3317
441	440	1485/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	F#4	4	3311
441	440	1485/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	3311
441	440	2971/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	3312
441	440	2971/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	3312
442	441	743	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	3318
442	441	743	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	3318
442	441	1487/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	3321
442	441	1487/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	3321
442	441	1487/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	3319
442	441	1487/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	3319
442	441	744	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	3322
442	441	744	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	3322
442	441	744	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	3320
442	441	744	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	3320
443	442	1489/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	3326
443	442	1489/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	57	A3	3	3326
443	442	1489/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	3323
443	442	1489/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	3323
443	442	745	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	3324
443	442	745	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	3324
443	442	1491/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	3327
443	442	1491/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	3327
443	442	1491/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	3325
443	442	1491/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	3325
444	443	746	1.5	0	0	3/8	2	2	3/8		1/4	3/2		5	47	B2	2	3333
